1194,2882.9
1194,2575.9
1194,2273.1
1194,1978.7
1194,1696.8
1194,1372.1
1194.1,1076.4
1194.1,813.71
1194.1,623.4
1194.1,458.69
1194.1,320.13
1194.1,207.76
1194.1,135.18
1194.1,79.486
1194.1,40.132
1194.1,16.428
1194.1,7.5674
1194.1,12.637
1194.1,30.636
1194.1,60.495
1194.1,101.09
1194.1,151.25
1194.1,209.78
1194.1,291.08
1194.1,380.96
1194.1,497.92
1194.1,620.68
1194.1,772.37
1194.1,922.1
1194.1,1065.1
1194.1,1197.2
1194.1,1338.5
1194.1,1455.3
1194.1,1563
1194.2,1628.7
1194.2,1652.4
1194.2,1652
1194.2,1631.1
1194.2,1593.7
1194.2,1543.9
1194.2,1486.1
1194.2,1424.4
1194.2,1362.4
1194.2,1289.8
1194.2,1226.4
1194.2,1175.4
1194.2,1130.1
1194.2,1111.4
1194.2,1107.5
1194.2,1116.1
1194.3,1134.3
1194.3,1158.8
1194.3,1186.5
1194.3,1214.5
1194.3,1248.6
1194.3,1275
1194.3,1294.4
1194.3,1299.2
1194.3,1292.3
1194.3,1278.4
1194.4,1262.6
1194.4,1248.8
1194.4,1238.3
1194.4,1235.6
1194.4,1240.4
1194.4,1248.2
1194.5,1255.7
1194.5,1261.5
1194.5,1262.5
1194.5,1259.9
1194.5,1256.5
1194.6,1254.5
1194.6,1255
1194.6,1257.4
1194.7,1259.3
1194.7,1259.5
1194.8,1258.4
1194.8,1258
1194.9,1257.9
1195,1257.3
1195,1257.2
1195,1256.9
1195,1255.8
1195,1253.8
1195,1250.6
1195,1246.3
1195,1240.7
1195,1230.7
1195,1213.5
1195,1186.7
1195,1153.9
1195,1101.4
1195,1018.6
1195,921.87
1195,813.11
1195,694.09
1195,566.53
1195,401.21
1195,228.47
1195,0.57916
1195,-229.61
1195,-410.33
1195,-587.08
1195,-858.01
1195,-1106.3
1195.1,-1326.4
1195.1,-1514.1
1195.1,-1666.8
1195.1,-1805.5
1195.1,-1889.9
1195.1,-1920.6
1195.1,-1918.9
1195.1,-1888.6
1195.1,-1834.1
1195.1,-1760
1195.1,-1671.3
1195.1,-1572.6
1195.1,-1468.7
1195.1,-1363.7
1195.1,-1261.5
1195.1,-1146.1
1195.1,-1044.1
1195.1,-958.81
1195.1,-892.28
1195.1,-845.33
1195.2,-817.66
1195.2,-808.02
1195.2,-814.43
1195.2,-834.36
1195.2,-864.92
1195.2,-903.09
1195.2,-945.88
1195.2,-990.47
1195.2,-1045.7
1195.2,-1095.6
1195.2,-1137.1
1195.2,-1175.6
1195.2,-1195.6
1195.2,-1198.4
1195.2,-1187.2
1195.3,-1166.2
1195.3,-1140.3
1195.3,-1113.8
1195.3,-1090.3
1195.3,-1068.7
1195.3,-1055.8
1195.3,-1055.9
1195.3,-1062.7
1195.3,-1073.4
1195.4,-1085.1
1195.4,-1095.2
1195.4,-1104.2
1195.4,-1106.1
1195.4,-1101.5
1195.4,-1094.7
1195.5,-1088.7
1195.5,-1084.8
1195.5,-1085.2
1195.5,-1088.7
1195.6,-1091.7
1195.6,-1092.4
1195.6,-1090.5
1195.7,-1088.5
1195.7,-1088.4
1195.8,-1089.6
1195.8,-1090.4
1195.9,-1090.6
1196,-1091.5
1196,-1091.6
1196,-1091.5
1196,-1091.3
1196,-1090.2
1196,-1088.2
1196,-1084.9
1196,-1080.5
1196,-1073.4
1196,-1060.2
1196,-1034.8
1196,-990.08
1196,-934.86
1196,-870.8
1196,-799.45
1196,-722.33
1196,-640.86
1196,-556.4
1196,-450.74
1196,-344.74
1196,-240.42
1196,-113.59
1196,38.418
1196.1,170.27
1196.1,278.3
1196.1,346.14
1196.1,397
1196.1,431.18
1196.1,449.51
1196.1,453.47
1196.1,448.39
1196.1,435.23
1196.1,415.02
1196.1,388.85
1196.1,357.84
1196.1,323.09
1196.1,285.69
1196.1,238.23
1196.1,190.11
1196.1,142.87
1196.1,83.823
1196.1,13.081
1196.1,-41.121
1196.1,-69.505
1196.2,-87.143
1196.2,-94.603
1196.2,-92.978
1196.2,-83.731
1196.2,-68.556
1196.2,-49.251
1196.2,-27.592
1196.2,-5.2356
1196.2,16.369
1196.2,42.216
1196.2,72.804
1196.2,82.942
1196.2,85.906
1196.2,82.746
1196.3,75.016
1196.3,64.466
1196.3,52.802
1196.3,41.506
1196.3,29.54
1196.3,18.241
1196.3,15.907
1196.3,17.418
1196.3,21.38
1196.4,26.249
1196.4,30.699
1196.4,34.423
1196.4,35.214
1196.4,33.123
1196.4,29.725
1196.5,26.254
1196.5,23.589
1196.5,21.374
1196.5,21.289
1196.5,21.459
1196.6,20.953
1196.6,18.386
1196.7,15.181
1196.7,12.565
1196.8,9.6949
1196.8,6.7342
1196.9,3.3637
1197,-2.1321
1197,-2.9361
1197,-2.9267
1197,-2.8439
1197,-2.5337
1197,-1.9285
1197,-0.97333
1197,0.36418
1197,2.5794
1197,6.2662
1197,12.134
1197,21.206
1197,35.451
1197,58.906
1197,98.975
1197,163.88
1197,240.34
1197,344.47
1197,457.99
1197,577.2
1197,726.5
1197,873.55
1197,1013.4
1197,1142.1
1197.1,1256.2
1197.1,1379.3
1197.1,1487.7
1197.1,1540.7
1197.1,1564.9
1197.1,1563.4
1197.1,1539.9
1197.1,1499
1197.1,1445.5
1197.1,1384.3
1197.1,1319.9
1197.1,1256.4
1197.1,1185.9
1197.1,1125.8
1197.1,1079
1197.1,1040.5
1197.2,1026.3
1197.2,1025.1
1197.2,1034.8
1197.2,1052.5
1197.2,1075.4
1197.2,1100.8
1197.2,1131.5
1197.2,1163.7
1197.2,1186.6
1197.2,1199.9
1197.2,1199.5
1197.3,1191.1
1197.3,1178
1197.3,1163.3
1197.3,1149.7
1197.3,1136.4
1197.3,1129.4
1197.3,1131
1197.4,1136.3
1197.4,1142.1
1197.4,1146.1
1197.4,1146.9
1197.4,1142.2
1197.5,1135.7
1197.5,1131
1197.5,1130.5
1197.5,1129.4
1197.5,1129
1197.6,1128.3
1197.6,1125.4
1197.7,1119.4
1197.8,1114.2
1197.8,1108.9
1197.9,1102.1
1198,1097.4
1198,1097.4
1198,1097.6
1198,1098.1
1198,1099.7
1198,1102.5
1198,1106.6
1198,1112.1
1198,1121.3
1198,1137.1
1198,1163.5
1198,1207
1198,1281.2
1198,1415.8
1198,1624.8
1198,1871.2
1198,2146.8
1198,2443.6
1198,2754.2
1198,3098.6
1198,3442.8
1198,3779.6
1198,4168.5
1198,4527.3
1198.1,4848.1
1198.1,5199.3
1198.1,5521.7
1198.1,5718.4
1198.1,5795.7
1198.1,5778.4
1198.1,5699.7
1198.1,5572.9
1198.1,5411.8
1198.1,5230.2
1198.1,5040.9
1198.1,4855.1
1198.1,4682.4
1198.1,4530
1198.1,4372.2
1198.1,4244.3
1198.2,4185.9
1198.2,4189.3
1198.2,4240.8
1198.2,4323.8
1198.2,4421.2
1198.2,4517.7
1198.2,4601.5
1198.2,4664.8
1198.2,4710.7
1198.2,4719.5
1198.3,4698.7
1198.3,4659.5
1198.3,4613.8
1198.3,4571.7
1198.3,4539.9
1198.3,4518.5
1198.3,4520.1
1198.4,4541.3
1198.4,4564.5
1198.4,4577.7
1198.4,4577.5
1198.4,4564
1198.5,4548.1
1198.5,4540.1
1198.5,4539.2
1198.6,4542.3
1198.6,4541.7
1198.6,4536
1198.7,4527
1198.8,4521.5
1198.9,4515.6
1199,4507.3
1199,4503.3
1199,4503.6
1199,4504.7
1199,4510.1
1199,4520.6
1199,4536.7
1199,4558.7
1199,4597.2
1199,4678.7
1199,4862.6
1199,5203.5
1199,5624.7
1199,6104.2
1199,6621.1
1199,7156.3
1199,7739.6
1199,8304.1
1199,8833.1
1199.1,9409.7
1199.1,9895.4
1199.1,10360
1199.1,10658
1199.1,10794
1199.1,10786
1199.1,10658
1199.1,10441
1199.1,10166
1199.1,9864.8
1199.1,9563.9
1199.1,9286.2
1199.1,9048.6
1199.1,8827.9
1199.2,8670.3
1199.2,8633.1
1199.2,8693.4
1199.2,8818.1
1199.2,8971.9
1199.2,9122.8
1199.2,9247.1
1199.2,9330.7
1199.2,9374.4
1199.3,9353.9
1199.3,9292.9
1199.3,9218.3
1199.3,9153.1
1199.3,9111.2
1199.3,9096.1
1199.3,9114.7
1199.4,9147.8
1199.4,9177
1199.4,9192.4
1199.4,9184.1
1199.5,9162.5
1199.5,9146.7
1199.5,9145.1
1199.5,9144.3
1199.6,9151
1199.6,9156.5
1199.6,9153.4
1199.7,9144.2
1199.8,9140.1
1199.9,9138.8
1200,9135.7
1200,9134.6
1200,9135.6
1200,9139.2
1200,9154.3
1200,9182.2
1200,9223.3
1200,9277.1
1200,9396.8
1200,9776
1200,10277
1200,10861
1200,11495
1200,12144
1200,12840
1200,13490
1200.1,14070
1200.1,14670
1200.1,15187
1200.1,15467
1200.1,15527
1200.1,15404
1200.1,15148
1200.1,14811
1200.1,14444
1200.1,14092
1200.1,13788
1200.1,13555
1200.2,13373
1200.2,13320
1200.2,13372
1200.2,13496
1200.2,13655
1200.2,13814
1200.2,13948
1200.2,14055
1200.2,14096
1200.3,14052
1200.3,13967
1200.3,13882
1200.3,13828
1200.3,13814
1200.4,13842
1200.4,13891
1200.4,13924
1200.4,13929
1200.5,13908
1200.5,13890
1200.5,13889
1200.6,13905
1200.6,13916
1200.7,13917
1200.8,13920
1200.9,13930
1201,13940
1201,13942
1201,13948
1201,13973
1201,14018
1201,14083
1201,14167
1201,14376
1201,14951
1201,15690
1201,16534
1201,17427
1201,18319
1201,19170
1201,19945
1201.1,20761
1201.1,21390
1201.1,21915
1201.1,22110
1201.1,22020
1201.1,21715
1201.1,21276
1201.1,20781
1201.1,20301
1201.1,19889
1201.1,19578
1201.2,19356
1201.2,19303
1201.2,19387
1201.2,19562
1201.2,19776
1201.2,19984
1201.2,20152
1201.2,20280
1201.3,20313
1201.3,20235
1201.3,20115
1201.3,20016
1201.3,19971
1201.3,19989
1201.4,20051
1201.4,20110
1201.4,20140
1201.4,20137
1201.5,20115
1201.5,20105
1201.5,20114
1201.6,20149
1201.7,20174
1201.7,20186
1201.8,20212
1201.9,20247
1202,20279
1202,20284
1202,20300
1202,20348
1202,20426
1202,20531
1202,20756
1202,21301
1202,21954
1202,22651
1202,23332
1202,23950
1202.1,24471
1202.1,24954
1202.1,25287
1202.1,25329
1202.1,25144
1202.1,24819
1202.1,24444
1202.1,24096
1202.1,23829
1202.2,23668
1202.2,23618
1202.2,23716
1202.2,23892
1202.2,24076
1202.2,24215
1202.2,24287
1202.2,24300
1202.2,24300
1202.3,24246
1202.3,24170
1202.3,24098
1202.3,24036
1202.3,23975
1202.4,23996
1202.4,24069
1202.4,24127
1202.5,24147
1202.5,24146
1202.5,24155
1202.6,24189
1202.7,24250
1202.7,24299
1202.8,24355
1202.9,24417
1203,24451
1203,24458
1203,24480
1203,24538
1203,24629
1203,24750
1203,25043
1203,25642
1203,26338
1203,27060
1203,27747
1203,28352
1203.1,28842
1203.1,29281
1203.1,29526
1203.1,29445
1203.1,29145
1203.1,28812
1203.1,28480
1203.1,28200
1203.1,28002
1203.2,27884
1203.2,27922
1203.2,28090
1203.2,28295
1203.2,28462
1203.2,28551
1203.3,28560
1203.3,28503
1203.3,28437
1203.3,28402
1203.3,28409
1203.4,28478
1203.4,28553
1203.4,28593
1203.5,28604
1203.5,28609
1203.5,28636
1203.6,28699
1203.7,28774
1203.8,28837
1203.9,28919
1204,29007
1204,29043
1204,29056
1204,29092
1204,29153
1204,29239
1204,29420
1204,29872
1204,30405
1204,30955
1204,31466
1204.1,31899
1204.1,32295
1204.1,32549
1204.1,32546
1204.1,32360
1204.1,32086
1204.1,31811
1204.1,31599
1204.2,31483
1204.2,31474
1204.2,31583
1204.2,31739
1204.2,31878
1204.2,31964
1204.3,31989
1204.3,31951
1204.3,31909
1204.3,31913
1204.4,31961
1204.4,32042
1204.4,32097
1204.5,32125
1204.5,32131
1204.5,32159
1204.6,32232
1204.7,32335
1204.8,32427
1204.9,32529
1205,32634
1205,32653
1205.1,32759
1205.2,32863
1205.3,32969
1205.4,33075
1205.5,33180
1205.6,33286
1205.7,33392
1205.8,33499
1205.9,33605
1206,33712
1206.1,33818
1206.2,33925
1206.3,34032
1206.4,34140
1206.5,34247
1206.6,34354
1206.7,34462
1206.8,34570
1206.9,34678
1207,34786
1207,34769
1207,34713
1207,34620
1207,34496
1207,34181
1207,33837
1207,33519
1207.1,33264
1207.1,33062
1207.1,33001
1207.1,33123
1207.1,33335
1207.1,33544
1207.1,33687
1207.2,33743
1207.2,33711
1207.2,33626
1207.2,33575
1207.3,33590
1207.3,33670
1207.3,33751
1207.4,33793
1207.4,33812
1207.5,33845
1207.5,33884
1207.6,33960
1207.6,34048
1207.7,34142
1207.8,34242
1207.9,34344
1208,34395
1208.1,34495
1208.2,34595
1208.3,34696
1208.4,34797
1208.5,34898
1208.6,34999
1208.7,35100
1208.8,35202
1208.9,35303
1209,35405
1209,35388
1209,35332
1209,35238
1209,35113
1209,34797
1209,34383
1209,34008
1209.1,33727
1209.1,33568
1209.1,33538
1209.1,33679
1209.1,33897
1209.1,34104
1209.1,34243
1209.2,34297
1209.2,34262
1209.2,34173
1209.2,34115
1209.3,34123
1209.3,34197
1209.3,34278
1209.4,34322
1209.4,34338
1209.5,34362
1209.5,34410
1209.6,34487
1209.7,34574
1209.8,34662
1209.9,34755
1210,34851
1210,34890
1210,34872
1210,34818
1210,34726
1210,34604
1210,34297
1210,33879
1210,33493
1210.1,33198
1210.1,33023
1210.1,32972
1210.1,33093
1210.1,33301
1210.1,33511
1210.1,33664
1210.2,33736
1210.2,33723
1210.2,33639
1210.2,33566
1210.3,33548
1210.3,33595
1210.3,33682
1210.3,33741
1210.4,33760
1210.4,33778
1210.5,33819
1210.5,33828
1210.5,33869
1210.6,33927
1210.7,33987
1210.8,34069
1210.9,34158
1211,34245
1211,34270
1211,34260
1211,34226
1211,34148
1211,34031
1211,33822
1211,33309
1211,32709
1211,32094
1211,31524
1211.1,31043
1211.1,30610
1211.1,30331
1211.1,30325
1211.1,30522
1211.1,30832
1211.1,31165
1211.1,31449
1211.1,31643
1211.2,31741
1211.2,31693
1211.2,31546
1211.2,31396
1211.2,31310
1211.3,31304
1211.3,31385
1211.3,31491
1211.3,31555
1211.4,31565
1211.4,31547
1211.4,31548
1211.5,31585
1211.5,31614
1211.5,31659
1211.6,31698
1211.7,31753
1211.8,31819
1211.9,31893
1212,31963
1212,31970
1212,31961
1212,31931
1212,31859
1212,31751
1212,31563
1212,31061
1212,30464
1212,29842
1212,29259
1212.1,28758
1212.1,28302
1212.1,27991
1212.1,27946
1212.1,28108
1212.1,28395
1212.1,28721
1212.1,29016
1212.1,29234
1212.2,29367
1212.2,29358
1212.2,29220
1212.2,29057
1212.2,28948
1212.2,28923
1212.3,28989
1212.3,29093
1212.3,29163
1212.4,29177
1212.4,29155
1212.4,29145
1212.5,29175
1212.5,29202
1212.5,29242
1212.6,29271
1212.7,29312
1212.8,29365
1212.9,29424
1213,29480
1213,29487
1213.1,29543
1213.2,29600
1213.3,29657
1213.4,29713
1213.5,29770
1213.6,29826
1213.7,29883
1213.8,29940
1213.9,29997
1214,30054
1214,30046
1214,30019
1214,29952
1214,29850
1214,29680
1214,29183
1214,28581
1214,27948
1214,27346
1214.1,26822
1214.1,26339
1214.1,25995
1214.1,25915
1214.1,26047
1214.1,26314
1214.1,26636
1214.1,26941
1214.1,27179
1214.1,27326
1214.2,27380
1214.2,27289
1214.2,27136
1214.2,26996
1214.2,26915
1214.3,26910
1214.3,26988
1214.3,27082
1214.3,27136
1214.4,27141
1214.4,27113
1214.4,27099
1214.5,27119
1214.5,27154
1214.6,27188
1214.6,27208
1214.7,27241
1214.8,27288
1214.9,27334
1215,27373
1215.1,27416
1215.2,27460
1215.3,27504
1215.4,27547
1215.5,27591
1215.6,27635
1215.7,27679
1215.8,27723
1215.9,27767
1216,27811
1216,27804
1216,27781
1216,27719
1216,27625
1216,27473
1216,27068
1216,26432
1216,26432
1216,26124
1216,25820
1216,25526
1216,25247
1216,24980
1216.1,24531
1216.1,23994
1216.1,23693
1216.1,23618
1216.1,23730
1216.1,23967
1216.1,24262
1216.1,24554
1216.1,24798
1216.1,24994
1216.2,25070
1216.2,24992
1216.2,24837
1216.2,24687
1216.2,24594
1216.3,24574
1216.3,24633
1216.3,24727
1216.3,24794
1216.3,24809
1216.4,24780
1216.4,24753
1216.5,24763
1216.5,24795
1216.5,24825
1216.5,24825
1216.6,24833
1216.6,24843
1216.7,24874
1216.8,24906
1216.9,24938
1217,24955
1217,24968
1217,25003
1217,25064
1217,25146
1217,25334
1217,25744
1217,26182
1217,26577
1217.1,26879
1217.1,27090
1217.1,27131
1217.1,26987
1217.1,26764
1217.1,26560
1217.2,26437
1217.2,26410
1217.2,26480
1217.2,26597
1217.2,26693
1217.3,26732
1217.3,26715
1217.3,26670
1217.3,26649
1217.4,26669
1217.4,26719
1217.5,26749
1217.5,26753
1217.6,26765
1217.6,26797
1217.7,26841
1217.8,26879
1217.9,26915
1218,26935
1218,26924
1218,26889
1218,26829
1218,26746
1218,26555
1218,26146
1218,25988
1218,25988
1218,25988
1218,25764
1218,25559
1218,25380
1218.1,25229
1218.1,25098
1218.1,24931
1218.1,24849
1218.1,24962
1218.1,25172
1218.1,25382
1218.1,25432
1218.1,25432
1218.1,25498
1218.2,25525
1218.2,25520
1218.2,25483
1218.2,25416
1218.2,25360
1218.3,25360
1218.3,25411
1218.4,25456
1218.4,25467
1218.5,25465
1218.5,25473
1218.6,25503
1218.7,25538
1218.8,25568
1218.9,25599
1219,25632
1219,25646
1219.1,25678
1219.2,25710
1219.3,25743
1219.4,25775
1219.5,25808
1219.6,25841
1219.7,25873
1219.8,25906
1219.9,25939
1220,25972
1220,25965
1220,25945
1220,25942
1220,25942
1220,25868
1220,25766
1220,25593
1220,25387
1220,25097
1220,24546
1220,23722
1220,22937
1220.1,22285
1220.1,21827
1220.1,21581
1220.1,21534
1220.1,21649
1220.1,21875
1220.1,22158
1220.1,22448
1220.1,22703
1220.1,22934
1220.2,23068
1220.2,23049
1220.2,22930
1220.2,22776
1220.2,22643
1220.2,22564
1220.3,22552
1220.3,22611
1220.3,22694
1220.3,22757
1220.3,22784
1220.4,22761
1220.4,22726
1220.4,22724
1220.5,22755
1220.5,22763
1220.5,22782
1220.6,22795
1220.6,22798
1220.7,22811
1220.8,22839
1220.9,22865
1221,22887
1221,22889
1221,22885
1221,22873
1221,22835
1221,22772
1221,22683
1221,22512
1221,21931
1221,21178
1221,20330
1221,19460
1221,18625
1221,17857
1221.1,17213
1221.1,16717
1221.1,16289
1221.1,16137
1221.1,16222
1221.1,16484
1221.1,16856
1221.1,17271
1221.1,17672
1221.1,18013
1221.1,18268
1221.2,18454
1221.2,18483
1221.2,18392
1221.2,18228
1221.2,18041
1221.2,17874
1221.2,17753
1221.2,17683
1221.3,17708
1221.3,17807
1221.3,17915
1221.3,17985
1221.3,18002
1221.4,17968
1221.4,17917
1221.4,17894
1221.4,17906
1221.5,17941
1221.5,17955
1221.5,17965
1221.6,17961
1221.6,17960
1221.7,17973
1221.8,17993
1221.9,18005
1222,18015
1222,18009
1222,17991
1222,17950
1222,17888
1222,17780
1222,17466
1222,17093
1222,16714
1222,16370
1222.1,16093
1222.1,15866
1222.1,15758
1222.1,15806
1222.1,15938
1222.1,16111
1222.1,16283
1222.1,16426
1222.2,16536
1222.2,16570
1222.2,16511
1222.2,16414
1222.2,16330
1222.2,16287
1222.3,16293
1222.3,16337
1222.3,16383
1222.3,16409
1222.4,16406
1222.4,16383
1222.4,16371
1222.5,16379
1222.5,16390
1222.5,16402
1222.6,16404
1222.7,16406
1222.8,16415
1222.9,16424
1223,16430
1223,16431
1223,16429
1223,16423
1223,16398
1223,16351
1223,16283
1223,16193
1223,15991
1223,15385
1223,14600
1223,13698
1223,12739
1223,11774
1223,10849
1223,9999.4
1223.1,9253.3
1223.1,8630.2
1223.1,8141.4
1223.1,7790.7
1223.1,7575.1
1223.1,7486.2
1223.1,7510.8
1223.1,7632.6
1223.1,7833.1
1223.1,8092.8
1223.1,8392
1223.1,8712.2
1223.1,9036.1
1223.1,9414.2
1223.1,9754.1
1223.1,10040
1223.1,10313
1223.2,10500
1223.2,10524
1223.2,10456
1223.2,10323
1223.2,10153
1223.2,9973.5
1223.2,9806.3
1223.2,9668.1
1223.2,9549.2
1223.2,9490.3
1223.3,9522.1
1223.3,9609.6
1223.3,9713.4
1223.3,9801
1223.3,9853.6
1223.3,9866.8
1223.3,9839
1223.4,9794.1
1223.4,9754.6
1223.4,9733.4
1223.4,9735.2
1223.4,9757.2
1223.5,9779.6
1223.5,9790.5
1223.5,9785.5
1223.6,9773.9
1223.6,9769.2
1223.7,9774.1
1223.7,9780.8
1223.8,9780.6
1223.9,9777.6
1224,9776.9
1224,9777.1
1224,9775.9
1224,9771.9
1224,9755.5
1224,9726.3
1224,9684.2
1224,9630
1224,9488.1
1224,9126.1
1224,8671.5
1224,8163.8
1224,7638.8
1224,7127.6
1224,6655.6
1224.1,6242.3
1224.1,5901.2
1224.1,5639.8
1224.1,5460.5
1224.1,5360.9
1224.1,5334.6
1224.1,5372.3
1224.1,5462.7
1224.1,5593.3
1224.1,5751.3
1224.1,5924.3
1224.1,6100.8
1224.1,6307.6
1224.1,6490.6
1224.1,6639.7
1224.1,6774.9
1224.2,6847.3
1224.2,6837.4
1224.2,6780.7
1224.2,6694.8
1224.2,6597.3
1224.2,6503.5
1224.2,6425
1224.2,6358.7
1224.2,6326.9
1224.3,6345
1224.3,6392.5
1224.3,6446.6
1224.3,6489.5
1224.3,6511.8
1224.3,6511
1224.4,6488.3
1224.4,6461.7
1224.4,6444.4
1224.4,6441
1224.5,6451.6
1224.5,6464.7
1224.5,6467.9
1224.5,6466.3
1224.6,6457.4
1224.6,6451.4
1224.7,6451.2
1224.7,6451.4
1224.8,6447.3
1224.9,6440
1225,6434.2
1225,6433.5
1225,6430.9
1225,6422.3
1225,6406.8
1225,6384
1225,6353.7
1225,6298.1
1225,6170.9
1225,5882.3
1225,5513
1225,5081.7
1225,4606.1
1225,4213.2
1225,3811
1225,3406.4
1225,3005.6
1225,2614.5
1225,2209
1225,1826.2
1225,1400.1
1225.1,1020.5
1225.1,692.31
1225.1,470.8
1225.1,284.28
1225.1,132.85
1225.1,34.746
1225.1,-40.644
1225.1,-94.053
1225.1,-126.4
1225.1,-138.75
1225.1,-132.33
1225.1,-108.48
1225.1,-68.623
1225.1,-14.288
1225.1,52.951
1225.1,131.48
1225.1,219.68
1225.1,342
1225.1,473.95
1225.1,644.24
1225.1,819.13
1225.1,1034
1225.1,1240.4
1225.1,1431.7
1225.1,1602.2
1225.1,1776.3
1225.1,1910.1
1225.1,2002
1225.2,2053.2
1225.2,2067
1225.2,2048
1225.2,2002.1
1225.2,1936.1
1225.2,1856.4
1225.2,1769.5
1225.2,1681.4
1225.2,1597.1
1225.2,1503.9
1225.2,1428.2
1225.2,1363.5
1225.2,1335.2
1225.2,1326
1225.2,1333.3
1225.3,1353.6
1225.3,1383
1225.3,1417.6
1225.3,1453.7
1225.3,1497.5
1225.3,1540.1
1225.3,1567.1
1225.3,1578.2
1225.3,1572.5
1225.3,1558.4
1225.4,1540.1
1225.4,1521.5
1225.4,1502.4
1225.4,1488.9
1225.4,1487.2
1225.4,1493.7
1225.4,1503.5
1225.5,1511.9
1225.5,1516.9
1225.5,1516
1225.5,1510.9
1225.5,1505
1225.6,1501
1225.6,1499.6
1225.6,1500.7
1225.7,1500.8
1225.7,1498.1
1225.8,1492.7
1225.8,1488.2
1225.9,1482.6
1226,1477
1226,1476.8
1226,1476.3
1226,1474.2
1226,1471.1
1226,1466.6
1226,1460.8
1226,1450.2
1226,1429.1
1226,1389.6
1226,1324.5
1226,1244.9
1226,1153.3
1226,1051.8
1226,942.59
1226,827.58
1226,708.73
1226,559.58
1226,410.39
1226,264
1226,83.927
1226,-130.26
1226.1,-330.95
1226.1,-488.82
1226.1,-574.77
1226.1,-635.77
1226.1,-672.58
1226.1,-685.61
1226.1,-684.7
1226.1,-671.2
1226.1,-646.63
1226.1,-612.61
1226.1,-570.83
1226.1,-523.01
1226.1,-470.82
1226.1,-415.92
1226.1,-348.23
1226.1,-281.27
1226.1,-202.76
1226.1,-113.68
1226.1,-42.15
1226.1,9.0189
1226.1,33.545
1226.2,46.311
1226.2,48.281
1226.2,40.81
1226.2,25.509
1226.2,4.1332
1226.2,-21.519
1226.2,-49.687
1226.2,-78.719
1226.2,-113.76
1226.2,-152.74
1226.2,-192.53
1226.2,-210.22
1226.2,-217.43
1226.2,-215.42
1226.3,-206.32
1226.3,-192.63
1226.3,-176.88
1226.3,-161.35
1226.3,-147.82
1226.3,-133.03
1226.3,-127.91
1226.3,-130
1226.3,-135.79
1226.3,-143.6
1226.4,-151.75
1226.4,-160.18
1226.4,-167.62
1226.4,-169
1226.4,-166.92
1226.4,-163.91
1226.5,-161.5
1226.5,-160.71
1226.5,-163.08
1226.5,-167.25
1226.5,-171.22
1226.6,-173.86
1226.6,-175.98
1226.6,-177.74
1226.7,-180.56
1226.8,-187.32
1226.8,-193.98
1226.9,-200.15
1227,-209.46
1227,-209.92
1227,-209.95
1227,-210.04
1227,-210.23
1227,-211.12
1227,-212.36
1227,-214.2
1227,-216.68
1227,-219.86
1227,-224.96
1227,-232.68
1227,-242.16
1227,-256.58
1227,-279.09
1227,-314.46
1227,-371.08
1227,-465.75
1227,-630.46
1227,-904.97
1227,-1228.8
1227,-1591.1
1227,-1981.6
1227,-2390.6
1227,-2808.9
1227,-3228.1
1227,-3640.5
1227,-4039.3
1227,-4514.8
1227,-4948.9
1227.1,-5407.5
1227.1,-5784.4
1227.1,-6142.9
1227.1,-6356.7
1227.1,-6434
1227.1,-6404.9
1227.1,-6304.8
1227.1,-6147.7
1227.1,-5948.5
1227.1,-5722
1227.1,-5482.3
1227.1,-5242.4
1227.1,-5013.4
1227.1,-4804.5
1227.1,-4588.2
1227.1,-4420.1
1227.1,-4282.2
1227.2,-4223.7
1227.2,-4235.6
1227.2,-4303.5
1227.2,-4409.7
1227.2,-4536
1227.2,-4665.8
1227.2,-4784.8
1227.2,-4883
1227.2,-4954.1
1227.2,-5005.3
1227.2,-5005.4
1227.3,-4966.8
1227.3,-4906.3
1227.3,-4840.5
1227.3,-4783.1
1227.3,-4742.9
1227.3,-4721.3
1227.3,-4726.8
1227.3,-4750.3
1227.4,-4780.7
1227.4,-4807.8
1227.4,-4825.5
1227.4,-4831.8
1227.4,-4820.2
1227.4,-4802.2
1227.5,-4790.4
1227.5,-4789.4
1227.5,-4790.3
1227.5,-4795.6
1227.5,-4805.7
1227.6,-4810.1
1227.6,-4808
1227.7,-4804.7
1227.7,-4805.8
1227.8,-4810.8
1227.9,-4814.8
1228,-4818.3
1228,-4820.2
1228,-4820.7
1228,-4822.4
1228,-4829
1228,-4841
1228,-4858.9
1228,-4882.6
1228,-4931.1
1228,-5065.4
1228,-5342.1
1228,-5689.1
1228,-6082.1
1228,-6498.2
1228,-6917.1
1228,-7321.2
1228,-7695.6
1228.1,-8093.6
1228.1,-8416.8
1228.1,-8709.7
1228.1,-8865.7
1228.1,-8895.1
1228.1,-8818
1228.1,-8661
1228.1,-8453.1
1228.1,-8223.3
1228.1,-7997
1228.1,-7795
1228.1,-7631.9
1228.1,-7497.2
1228.2,-7428.3
1228.2,-7443.6
1228.2,-7507.8
1228.2,-7601.4
1228.2,-7704.9
1228.2,-7801.6
1228.2,-7879.5
1228.2,-7942
1228.2,-7958.6
1228.3,-7925.5
1228.3,-7871.5
1228.3,-7816.9
1228.3,-7776.5
1228.3,-7755.7
1228.3,-7767.7
1228.4,-7801.4
1228.4,-7828.6
