893.72,45.067
893.73,45.062
893.74,45.057
893.74,45.056
893.74,45.055
893.75,45.05
893.76,45.045
893.76,45.044
893.76,45.043
893.77,45.038
893.78,45.033
893.78,45.032
893.78,45.031
893.79,45.026
893.8,45.021
893.8,45.02
893.8,45.019
893.81,45.014
893.82,45.009
893.82,45.008
893.82,45.007
893.83,45.002
893.84,44.997
893.84,44.996
893.84,44.995
893.85,44.99
893.86,44.985
893.86,44.984
893.86,44.983
893.87,44.978
893.88,44.973
893.88,44.972
893.88,44.971
893.89,44.966
893.9,44.961
893.9,44.96
893.9,44.959
893.91,44.954
893.92,44.949
893.92,44.948
893.92,44.947
893.93,44.942
893.94,44.937
893.94,44.936
893.94,44.935
893.95,44.93
893.96,44.925
893.96,44.924
893.96,44.923
893.97,44.918
893.98,44.913
893.98,44.912
893.98,44.911
893.99,44.906
894,44.901
894,44.9
894,44.899
894.01,44.894
894.02,44.889
894.02,44.888
894.02,44.887
894.03,44.882
894.04,44.877
894.04,44.876
894.04,44.875
894.05,44.87
894.06,44.865
894.06,44.864
894.06,44.863
894.07,44.858
894.08,44.853
894.08,44.852
894.08,44.851
894.09,44.846
894.1,44.841
894.1,44.84
894.1,44.839
894.11,44.834
894.12,44.829
894.12,44.828
894.12,44.827
894.13,44.822
894.14,44.817
894.14,44.816
894.14,44.815
894.15,44.81
894.16,44.805
894.16,44.804
894.16,44.803
894.17,44.798
894.18,44.793
894.18,44.792
894.18,44.791
894.19,44.786
894.2,44.781
894.2,44.78
894.2,44.779
894.21,44.774
894.22,44.769
894.22,44.768
894.22,44.767
894.23,44.762
894.24,44.757
894.24,44.756
894.24,44.755
894.25,44.75
894.26,44.745
894.26,44.744
894.26,44.743
894.27,44.738
894.28,44.733
894.28,44.732
894.28,44.731
894.29,44.726
894.3,44.721
894.3,44.72
894.3,44.719
894.31,44.714
894.32,44.709
894.32,44.708
894.32,44.707
894.33,44.702
894.34,44.697
894.34,44.696
894.34,44.695
894.35,44.69
894.36,44.685
894.36,44.684
894.36,44.683
894.37,44.678
894.38,44.673
894.38,44.672
894.38,44.671
894.39,44.666
894.4,44.661
894.4,44.66
894.4,44.659
894.41,44.654
894.42,44.649
894.42,44.648
894.42,44.647
894.43,44.642
894.44,44.637
894.44,44.636
894.44,44.635
894.45,44.63
894.46,44.625
894.46,44.624
894.46,44.623
894.47,44.618
894.48,44.613
894.48,44.612
894.48,44.611
894.49,44.606
894.5,44.601
894.5,44.6
894.5,44.599
894.51,44.594
894.52,44.589
894.52,44.588
894.52,44.587
894.53,44.582
894.54,44.577
894.54,44.576
894.54,44.575
894.55,44.57
894.56,44.565
894.56,44.564
894.56,44.563
894.57,44.558
894.58,44.553
894.58,44.552
894.58,44.551
894.59,44.546
894.6,44.541
894.6,44.54
894.6,44.54
894.6,44.539
894.6,44.538
894.61,44.535
894.61,44.534
894.61,44.533
894.62,44.528
894.63,44.523
894.63,44.522
894.63,44.521
894.64,44.516
894.65,44.511
894.65,44.51
894.65,44.509
894.66,44.504
894.67,44.499
894.67,44.498
894.67,44.497
894.68,44.492
894.69,44.487
894.69,44.486
894.69,44.485
894.7,44.48
894.71,44.475
894.71,44.474
894.71,44.473
894.72,44.468
894.73,44.463
894.73,44.462
894.73,44.461
894.74,44.456
894.75,44.451
894.75,44.45
894.75,44.449
894.76,44.444
894.77,44.439
894.77,44.438
894.77,44.437
894.78,44.432
894.79,44.427
894.79,44.426
894.79,44.425
894.8,44.42
894.81,44.415
894.81,44.414
894.81,44.413
894.82,44.408
894.83,44.403
894.83,44.402
894.83,44.401
894.84,44.396
894.85,44.391
894.85,44.39
894.85,44.389
894.86,44.384
894.87,44.379
894.87,44.378
894.87,44.377
894.88,44.372
894.89,44.367
894.89,44.366
894.89,44.365
894.9,44.36
894.91,44.355
894.91,44.354
894.91,44.353
894.92,44.348
894.93,44.343
894.93,44.342
894.93,44.341
894.94,44.336
894.95,44.331
894.95,44.33
894.95,44.329
894.96,44.324
894.97,44.319
894.97,44.318
894.97,44.317
894.98,44.312
894.99,44.307
894.99,44.306
894.99,44.305
895,44.3
895.01,44.297
895.01,44.297
895.01,44.295
895.01,44.293
895.02,44.29
895.03,44.287
895.03,44.285
895.03,44.283
895.04,44.28
895.05,44.277
895.05,44.275
895.05,44.273
895.06,44.27
895.07,44.267
895.07,44.265
895.07,44.263
895.08,44.26
895.09,44.257
895.09,44.255
895.09,44.253
895.1,44.25
895.11,44.247
895.11,44.245
895.11,44.243
895.12,44.24
895.13,44.237
895.13,44.235
895.13,44.233
895.14,44.23
895.15,44.227
895.15,44.225
895.15,44.223
895.16,44.22
895.17,44.217
895.17,44.215
895.17,44.213
895.18,44.21
895.19,44.207
895.19,44.205
895.19,44.203
895.2,44.2
895.21,44.197
895.21,44.195
895.21,44.193
895.22,44.19
895.23,44.187
895.23,44.185
895.23,44.183
895.24,44.18
895.25,44.177
895.25,44.175
895.25,44.173
895.26,44.17
895.27,44.167
895.27,44.165
895.27,44.163
895.28,44.16
895.29,44.157
895.29,44.155
895.29,44.153
895.3,44.15
895.31,44.147
895.31,44.145
895.31,44.143
895.32,44.14
895.33,44.137
895.33,44.135
895.33,44.133
895.34,44.13
895.35,44.127
895.35,44.125
895.35,44.123
895.36,44.12
895.37,44.117
895.37,44.115
895.37,44.113
895.38,44.11
895.39,44.107
895.39,44.105
895.39,44.103
895.4,44.1
895.41,44.097
895.41,44.095
895.41,44.093
895.42,44.09
895.43,44.087
895.43,44.085
895.43,44.083
895.44,44.08
895.45,44.077
895.45,44.075
895.45,44.073
895.46,44.07
895.47,44.067
895.47,44.065
895.47,44.063
895.48,44.06
895.49,44.057
895.49,44.055
895.49,44.053
895.5,44.05
895.51,44.047
895.51,44.045
895.51,44.043
895.52,44.04
895.53,44.037
895.53,44.035
895.53,44.033
895.54,44.03
895.55,44.027
895.55,44.025
895.55,44.023
895.56,44.02
895.57,44.017
895.57,44.015
895.57,44.013
895.58,44.01
895.59,44.007
895.59,44.005
895.59,44.003
895.6,44
895.61,43.997
895.61,43.995
895.61,43.993
895.62,43.99
895.63,43.987
895.63,43.985
895.63,43.983
895.64,43.98
895.65,43.977
895.65,43.975
895.65,43.973
895.66,43.97
895.67,43.967
895.67,43.965
895.67,43.963
895.68,43.96
895.69,43.957
895.69,43.955
895.69,43.953
895.7,43.95
895.71,43.947
895.71,43.945
895.71,43.943
895.72,43.94
895.73,43.937
895.73,43.935
895.73,43.933
895.74,43.93
895.75,43.927
895.75,43.925
895.75,43.923
895.76,43.92
895.77,43.917
895.77,43.915
895.77,43.913
895.78,43.91
895.79,43.907
895.79,43.905
895.79,43.903
895.8,43.9
895.81,43.897
895.81,43.895
895.81,43.893
895.82,43.89
895.83,43.887
895.83,43.885
895.83,43.883
895.84,43.88
895.85,43.877
895.85,43.875
895.85,43.873
895.86,43.87
895.87,43.867
895.87,43.865
895.87,43.863
895.88,43.86
895.89,43.857
895.89,43.855
895.89,43.853
895.9,43.85
895.91,43.847
895.91,43.845
895.91,43.843
895.92,43.84
895.93,43.837
895.93,43.835
895.93,43.833
895.94,43.83
895.95,43.827
895.95,43.825
895.95,43.823
895.96,43.82
895.97,43.817
895.97,43.815
895.97,43.813
895.98,43.81
895.99,43.807
895.99,43.805
895.99,43.803
896,43.8
896.01,43.797
896.01,43.794
896.01,43.791
896.02,43.788
896.03,43.785
896.03,43.782
896.03,43.779
896.04,43.776
896.05,43.773
896.05,43.77
896.05,43.77
896.05,43.77
896.05,43.77
896.05,43.768
896.06,43.766
896.06,43.764
896.06,43.762
896.07,43.758
896.08,43.754
896.08,43.752
896.08,43.75
896.09,43.746
896.1,43.742
896.1,43.74
896.1,43.738
896.11,43.734
896.12,43.73
896.12,43.728
896.12,43.726
896.13,43.722
896.14,43.718
896.14,43.716
896.14,43.716
896.14,43.716
896.14,43.714
896.15,43.712
896.15,43.71
896.15,43.708
896.16,43.704
896.17,43.7
896.17,43.698
896.17,43.696
896.18,43.692
896.19,43.688
896.19,43.687
896.19,43.687
896.19,43.686
896.19,43.685
896.2,43.682
896.2,43.68
896.2,43.678
896.21,43.674
896.22,43.67
896.22,43.668
896.22,43.666
896.23,43.662
896.24,43.658
896.24,43.656
896.24,43.654
896.25,43.65
896.26,43.646
896.26,43.644
896.26,43.642
896.27,43.638
896.28,43.634
896.28,43.632
896.28,43.63
896.29,43.626
896.3,43.622
896.3,43.62
896.3,43.618
896.31,43.614
896.32,43.61
896.32,43.608
896.32,43.606
896.33,43.602
896.34,43.598
896.34,43.596
896.34,43.594
896.35,43.59
896.36,43.586
896.36,43.584
896.36,43.582
896.37,43.578
896.38,43.574
896.38,43.572
896.38,43.57
896.39,43.566
896.4,43.562
896.4,43.56
896.4,43.558
896.41,43.554
896.42,43.55
896.42,43.548
896.42,43.546
896.43,43.542
896.44,43.538
896.44,43.536
896.44,43.534
896.45,43.53
896.46,43.526
896.46,43.524
896.46,43.522
896.47,43.518
896.48,43.514
896.48,43.512
896.48,43.51
896.49,43.506
896.5,43.502
896.5,43.5
896.5,43.498
896.51,43.494
896.52,43.49
896.52,43.488
896.52,43.486
896.53,43.482
896.54,43.478
896.54,43.476
896.54,43.474
896.55,43.47
896.56,43.466
896.56,43.464
896.56,43.462
896.57,43.458
896.58,43.454
896.58,43.452
896.58,43.45
896.59,43.446
896.6,43.442
896.6,43.44
896.6,43.438
896.61,43.434
896.62,43.43
896.62,43.428
896.62,43.426
896.63,43.422
896.64,43.418
896.64,43.416
896.64,43.414
896.65,43.41
896.66,43.406
896.66,43.404
896.66,43.402
896.67,43.398
896.68,43.394
896.68,43.392
896.68,43.39
896.69,43.386
896.7,43.382
896.7,43.38
896.7,43.378
896.71,43.374
896.72,43.37
896.72,43.368
896.72,43.366
896.73,43.362
896.74,43.358
896.74,43.356
896.74,43.354
896.75,43.35
896.76,43.346
896.76,43.344
896.76,43.342
896.77,43.338
896.78,43.334
896.78,43.332
896.78,43.33
896.79,43.326
896.8,43.322
896.8,43.32
896.8,43.318
896.81,43.314
896.82,43.31
896.82,43.308
896.82,43.306
896.83,43.302
896.84,43.298
896.84,43.296
896.84,43.294
896.85,43.29
896.86,43.286
896.86,43.284
896.86,43.282
896.87,43.278
896.88,43.274
896.88,43.272
896.88,43.27
896.89,43.266
896.9,43.262
896.9,43.26
896.9,43.258
896.91,43.254
896.92,43.25
896.92,43.248
896.92,43.246
896.93,43.242
896.94,43.238
896.94,43.236
896.94,43.234
896.95,43.23
896.96,43.226
896.96,43.224
896.96,43.222
896.97,43.218
896.98,43.214
896.98,43.212
896.98,43.21
896.99,43.206
897,43.202
897,43.2
897,43.199
897.01,43.196
897.01,43.196
897.01,43.196
897.01,43.196
897.01,43.195
897.02,43.193
897.02,43.192
897.02,43.191
897.03,43.188
897.04,43.185
897.04,43.184
897.04,43.183
897.05,43.18
897.06,43.177
897.06,43.176
897.06,43.175
897.07,43.172
897.08,43.169
897.08,43.168
897.08,43.167
897.09,43.164
897.1,43.161
897.1,43.16
897.1,43.159
897.11,43.156
897.12,43.153
897.12,43.152
897.12,43.151
897.13,43.148
897.14,43.145
897.14,43.144
897.14,43.143
897.15,43.14
897.16,43.137
897.16,43.136
897.16,43.135
897.17,43.132
897.18,43.129
897.18,43.128
897.18,43.127
897.19,43.124
897.2,43.121
897.2,43.12
897.2,43.119
897.21,43.116
897.22,43.113
897.22,43.112
897.22,43.111
897.23,43.108
897.24,43.105
897.24,43.104
897.24,43.103
897.25,43.1
897.26,43.097
897.26,43.096
897.26,43.095
897.27,43.092
897.28,43.089
897.28,43.088
897.28,43.087
897.29,43.084
897.3,43.081
897.3,43.08
897.3,43.079
897.31,43.076
897.32,43.073
897.32,43.072
897.32,43.071
897.33,43.068
897.34,43.065
897.34,43.064
897.34,43.063
897.35,43.06
897.36,43.057
897.36,43.056
897.36,43.055
897.37,43.052
897.38,43.049
897.38,43.048
897.38,43.047
897.39,43.044
897.4,43.041
897.4,43.04
897.4,43.039
897.41,43.036
897.42,43.033
897.42,43.032
897.42,43.031
897.43,43.028
897.44,43.025
897.44,43.024
897.44,43.023
897.45,43.02
897.46,43.017
897.46,43.016
897.46,43.015
897.47,43.012
897.48,43.009
897.48,43.008
897.48,43.007
897.49,43.004
897.5,43.001
897.5,43
897.5,42.999
897.51,42.996
897.52,42.993
897.52,42.992
897.52,42.991
897.53,42.988
897.54,42.985
897.54,42.984
897.54,42.983
897.55,42.98
897.56,42.977
897.56,42.976
897.56,42.975
897.57,42.972
897.58,42.969
897.58,42.968
897.58,42.967
897.59,42.964
897.6,42.961
897.6,42.96
897.6,42.959
897.61,42.956
897.62,42.953
897.62,42.952
897.62,42.951
897.63,42.948
897.64,42.945
897.64,42.944
897.64,42.943
897.65,42.94
897.66,42.937
897.66,42.936
897.66,42.935
897.67,42.932
897.68,42.929
897.68,42.928
897.68,42.927
897.69,42.924
897.7,42.921
897.7,42.92
897.7,42.919
897.71,42.916
897.72,42.913
897.72,42.912
897.72,42.911
897.73,42.908
897.74,42.905
897.74,42.904
897.74,42.903
897.75,42.9
897.76,42.897
897.76,42.896
897.76,42.895
897.77,42.892
897.78,42.889
897.78,42.888
897.78,42.887
897.79,42.884
897.8,42.881
897.8,42.88
897.8,42.879
897.81,42.876
897.82,42.873
897.82,42.872
897.82,42.871
897.83,42.868
897.84,42.865
897.84,42.864
897.84,42.863
897.85,42.86
897.86,42.857
897.86,42.856
897.86,42.855
897.87,42.852
897.88,42.849
897.88,42.848
897.88,42.847
897.89,42.844
897.9,42.841
897.9,42.84
897.9,42.839
897.91,42.836
897.92,42.833
897.92,42.832
897.92,42.831
897.93,42.828
897.94,42.825
897.94,42.824
897.94,42.823
897.95,42.82
897.96,42.817
897.96,42.816
897.96,42.815
897.97,42.812
897.98,42.809
897.98,42.808
897.98,42.807
897.99,42.804
898,42.801
898,42.8
898,42.799
898.01,42.796
898.02,42.793
898.02,42.792
898.02,42.791
898.03,42.788
898.04,42.785
898.04,42.784
898.04,42.783
898.05,42.78
898.06,42.777
898.06,42.776
898.06,42.775
898.07,42.772
898.08,42.769
898.08,42.768
898.08,42.767
898.09,42.764
898.1,42.761
898.1,42.76
898.1,42.759
898.11,42.756
898.12,42.753
898.12,42.752
898.12,42.751
898.13,42.748
898.14,42.745
898.14,42.744
898.14,42.743
898.15,42.74
898.16,42.737
898.16,42.736
898.16,42.735
898.17,42.732
898.18,42.729
898.18,42.728
898.18,42.727
898.19,42.724
898.2,42.721
898.2,42.72
898.2,42.719
898.21,42.716
898.22,42.713
898.22,42.712
898.22,42.711
898.23,42.708
898.24,42.705
898.24,42.704
898.24,42.703
898.25,42.7
898.26,42.697
898.26,42.696
898.26,42.695
898.27,42.692
898.28,42.689
898.28,42.688
898.28,42.687
898.29,42.684
898.3,42.681
898.3,42.68
898.3,42.679
898.31,42.676
898.32,42.673
898.32,42.672
898.32,42.671
898.33,42.668
898.34,42.665
898.34,42.664
898.34,42.663
898.35,42.66
898.36,42.657
898.36,42.656
898.36,42.655
898.37,42.652
898.38,42.649
898.38,42.648
898.38,42.647
898.39,42.644
898.4,42.641
898.4,42.64
898.4,42.639
898.41,42.636
898.42,42.633
898.42,42.632
898.42,42.631
898.43,42.628
898.44,42.625
898.44,42.624
898.44,42.623
898.45,42.62
898.46,42.617
898.46,42.616
898.46,42.615
898.47,42.612
898.48,42.609
898.48,42.608
898.48,42.607
898.49,42.604
898.5,42.601
898.5,42.6
898.5,42.599
898.51,42.596
898.52,42.593
898.52,42.592
898.52,42.591
898.53,42.588
898.54,42.585
898.54,42.584
898.54,42.583
898.55,42.58
898.56,42.577
898.56,42.576
898.56,42.575
898.57,42.572
898.58,42.569
898.58,42.568
898.58,42.567
898.59,42.564
898.6,42.561
898.6,42.56
898.6,42.559
898.61,42.556
898.62,42.553
898.62,42.552
898.62,42.551
898.63,42.548
898.64,42.545
898.64,42.544
898.64,42.543
898.65,42.54
898.66,42.537
898.66,42.536
898.66,42.535
898.67,42.532
898.68,42.529
898.68,42.528
898.68,42.527
898.69,42.524
898.7,42.521
898.7,42.52
898.7,42.519
898.71,42.516
898.72,42.513
898.72,42.512
898.72,42.511
898.73,42.508
898.74,42.505
898.74,42.504
898.74,42.503
898.75,42.5
898.76,42.497
898.76,42.496
898.76,42.495
898.77,42.492
898.78,42.489
898.78,42.488
898.78,42.487
898.79,42.484
898.8,42.481
898.8,42.48
898.8,42.479
898.81,42.476
898.82,42.473
898.82,42.472
898.82,42.471
898.83,42.468
898.84,42.465
898.84,42.464
898.84,42.463
898.85,42.46
898.86,42.457
898.86,42.456
898.86,42.455
898.87,42.452
898.88,42.449
898.88,42.448
898.88,42.447
898.89,42.444
898.9,42.441
898.9,42.44
898.9,42.439
898.91,42.436
898.92,42.433
898.92,42.432
898.92,42.431
898.93,42.428
898.94,42.425
898.94,42.424
898.94,42.423
898.95,42.42
898.96,42.417
898.96,42.416
898.96,42.415
898.97,42.412
898.98,42.409
898.98,42.408
898.98,42.407
898.99,42.404
899,42.401
899,42.4
899,42.399
899.01,42.396
899.02,42.393
899.02,42.392
899.02,42.391
899.03,42.388
899.04,42.385
899.04,42.384
899.04,42.383
899.05,42.38
899.06,42.377
899.06,42.376
899.06,42.375
899.07,42.372
899.08,42.369
899.08,42.368
899.08,42.367
899.09,42.364
899.1,42.361
899.1,42.36
899.1,42.359
899.11,42.356
899.12,42.353
899.12,42.352
899.12,42.351
899.13,42.348
899.14,42.345
899.14,42.344
899.14,42.343
899.15,42.34
899.16,42.337
899.16,42.336
899.16,42.335
899.17,42.332
899.18,42.329
899.18,42.328
899.18,42.327
899.19,42.324
899.2,42.321
899.2,42.32
899.2,42.319
899.21,42.316
899.22,42.313
899.22,42.312
899.22,42.311
899.23,42.308
899.24,42.305
899.24,42.304
899.24,42.303
899.25,42.3
899.26,42.297
899.26,42.296
899.26,42.295
899.27,42.292
899.28,42.289
899.28,42.288
899.28,42.287
899.29,42.284
899.3,42.281
899.3,42.28
899.3,42.279
899.31,42.276
899.32,42.273
899.32,42.272
899.32,42.271
899.33,42.268
899.34,42.265
899.34,42.264
899.34,42.263
899.35,42.26
899.36,42.257
899.36,42.256
899.36,42.255
899.37,42.252
899.38,42.249
899.38,42.248
899.38,42.247
899.39,42.244
899.4,42.241
899.4,42.24
899.4,42.239
899.41,42.236
899.42,42.233
899.42,42.232
899.42,42.231
899.43,42.228
899.44,42.225
899.44,42.224
899.44,42.223
899.45,42.22
899.46,42.217
899.46,42.216
899.46,42.215
899.47,42.212
899.48,42.209
899.48,42.208
899.48,42.207
899.49,42.204
899.5,42.201
899.5,42.2
899.5,42.199
899.51,42.196
899.52,42.193
899.52,42.192
899.52,42.191
899.53,42.188
899.54,42.185
899.54,42.184
899.54,42.183
899.55,42.18
899.56,42.177
899.56,42.176
899.56,42.175
899.57,42.172
899.58,42.169
899.58,42.168
899.58,42.167
899.59,42.164
899.6,42.161
899.6,42.16
899.6,42.159
899.61,42.156
899.62,42.153
899.62,42.152
899.62,42.151
899.63,42.148
899.64,42.145
899.64,42.144
899.64,42.143
899.65,42.14
899.66,42.137
899.66,42.136
899.66,42.135
899.67,42.132
899.68,42.129
899.68,42.128
899.68,42.127
899.69,42.124
899.7,42.121
899.7,42.12
899.7,42.119
899.71,42.116
899.72,42.113
899.72,42.112
899.72,42.111
899.73,42.108
899.74,42.105
899.74,42.104
899.74,42.103
899.75,42.1
899.76,42.097
899.76,42.096
899.76,42.095
899.77,42.092
899.78,42.089
899.78,42.088
899.78,42.087
899.79,42.084
899.8,42.081
899.8,42.08
899.8,42.079
899.81,42.076
899.82,42.073
899.82,42.072
899.82,42.071
899.83,42.068
899.84,42.065
899.84,42.064
899.84,42.063
899.85,42.06
899.86,42.057
899.86,42.056
899.86,42.055
899.87,42.052
899.88,42.049
899.88,42.048
899.88,42.047
899.89,42.044
899.9,42.041
899.9,42.04
899.9,42.039
899.91,42.036
899.92,42.033
899.92,42.032
899.92,42.031
899.93,42.028
899.94,42.025
899.94,42.024
899.94,42.023
899.95,42.02
899.96,42.017
899.96,42.016
899.96,42.015
899.97,42.012
899.98,42.009
899.98,42.008
899.98,42.007
899.99,42.004
900,42.001
900,42
900,41.999
900.01,41.997
900.02,41.995
900.02,41.994
900.02,41.993
900.03,41.991
900.04,41.989
900.04,41.988
900.04,41.987
900.05,41.985
900.06,41.983
900.06,41.982
900.06,41.981
900.07,41.979
900.08,41.977
900.08,41.976
900.08,41.975
900.09,41.973
900.1,41.971
900.1,41.97
900.1,41.969
900.11,41.967
900.12,41.965
900.12,41.964
900.12,41.963
900.13,41.961
900.14,41.959
900.14,41.958
900.14,41.957
900.15,41.955
900.16,41.953
900.16,41.952
900.16,41.951
900.17,41.949
900.18,41.947
900.18,41.946
900.18,41.945
900.19,41.943
900.2,41.941
900.2,41.94
900.2,41.939
900.21,41.937
900.22,41.935
900.22,41.934
900.22,41.933
900.23,41.931
900.24,41.929
900.24,41.928
900.24,41.927
900.25,41.925
900.26,41.923
900.26,41.922
900.26,41.921
900.27,41.919
900.28,41.917
900.28,41.916
900.28,41.915
900.29,41.913
900.3,41.911
900.3,41.91
900.3,41.909
900.31,41.907
900.32,41.905
900.32,41.904
900.32,41.903
900.33,41.901
900.34,41.899
900.34,41.898
900.34,41.897
900.35,41.895
900.36,41.893
900.36,41.892
900.36,41.891
900.37,41.889
900.38,41.887
900.38,41.886
900.38,41.885
900.39,41.883
900.4,41.881
900.4,41.88
900.4,41.879
900.41,41.877
900.42,41.875
900.42,41.874
900.42,41.873
900.43,41.871
900.44,41.869
900.44,41.868
900.44,41.867
900.45,41.865
900.46,41.863
900.46,41.862
900.46,41.861
900.47,41.859
900.48,41.857
900.48,41.856
900.48,41.855
900.49,41.853
900.5,41.851
900.5,41.85
900.5,41.849
900.51,41.847
900.52,41.845
900.52,41.844
900.52,41.843
900.53,41.841
900.54,41.839
900.54,41.838
900.54,41.837
900.55,41.835
900.56,41.833
900.56,41.832
900.56,41.831
900.57,41.829
900.58,41.827
900.58,41.826
900.58,41.825
900.59,41.823
900.6,41.821
900.6,41.82
900.6,41.819
900.61,41.817
900.62,41.815
900.62,41.814
900.62,41.813
900.63,41.811
900.64,41.809
900.64,41.808
900.64,41.807
900.65,41.805
900.66,41.803
900.66,41.802
900.66,41.801
900.67,41.799
900.68,41.797
900.68,41.796
900.68,41.795
900.69,41.793
900.7,41.791
900.7,41.79
900.7,41.789
900.71,41.787
900.72,41.785
900.72,41.784
900.72,41.783
900.73,41.781
900.74,41.779
900.74,41.778
900.74,41.777
900.75,41.775
900.76,41.773
900.76,41.772
900.76,41.771
900.77,41.769
900.78,41.767
900.78,41.766
900.78,41.765
900.79,41.763
900.8,41.761
900.8,41.76
900.8,41.759
900.81,41.757
900.82,41.755
900.82,41.754
900.82,41.753
900.83,41.751
900.84,41.749
900.84,41.748
900.84,41.747
900.85,41.745
900.86,41.743
900.86,41.742
900.86,41.741
900.87,41.739
900.88,41.737
900.88,41.736
900.88,41.735
900.89,41.733
900.9,41.731
900.9,41.73
900.9,41.729
900.91,41.727
900.92,41.725
900.92,41.724
900.92,41.723
900.93,41.721
900.94,41.719
900.94,41.718
900.94,41.717
900.95,41.715
900.96,41.713
900.96,41.712
900.96,41.711
900.97,41.709
900.98,41.707
900.98,41.706
900.98,41.705
900.99,41.703
901,41.701
901,41.7
901,41.699
901.01,41.696
901.02,41.693
901.02,41.692
901.02,41.691
901.03,41.688
901.04,41.685
901.04,41.684
901.04,41.683
901.05,41.68
901.06,41.677
901.06,41.676
901.06,41.675
901.07,41.672
901.08,41.669
901.08,41.668
901.08,41.667
901.09,41.664
901.1,41.661
901.1,41.66
901.1,41.659
901.11,41.656
901.12,41.653
901.12,41.652
901.12,41.651
901.13,41.648
901.14,41.645
901.14,41.644
901.14,41.643
901.15,41.64
901.16,41.637
901.16,41.636
901.16,41.635
901.17,41.632
901.18,41.629
901.18,41.628
901.18,41.627
901.19,41.624
901.2,41.621
901.2,41.62
901.2,41.619
901.21,41.616
901.22,41.613
901.22,41.612
901.22,41.611
901.23,41.608
901.24,41.605
901.24,41.604
901.24,41.603
901.25,41.6
901.26,41.597
901.26,41.596
901.26,41.595
901.27,41.592
901.28,41.589
901.28,41.588
901.28,41.587
901.29,41.584
901.3,41.581
901.3,41.58
901.3,41.579
901.31,41.576
